40.741447448,-73.989349365,1
40.741500854,-73.988670349,1
40.741664886,-73.989334106,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741664886,-73.989501953,1
40.742188308,-73.987924189,0
40.741333007,-73.987998962,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.74129486,-73.988983154,1
40.742188308,-73.987924189,0
40.74129486,-73.988983154,1
40.742188308,-73.987924189,0
40.741382598,-73.988861083,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742069244,-73.988815307,1
40.741664886,-73.989166259,1
40.741851736,-73.98791845,0
40.741859668,-73.989057541,1
40.741622924,-73.988708496,1
40.742500305,-73.988830566,2
40.741500854,-73.988334655,1
40.741664886,-73.988830566,1
40.741664886,-73.988502502,1
40.742469617,-73.986805081,3
40.741165161,-73.988670349,1
40.741851736,-73.98791845,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.74212265,-73.98878479,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742954254,-73.988594055,2
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.743167877,-73.988166809,2
40.742000579,-73.989166259,1
40.742188308,-73.987924189,0
40.743331909,-73.988166809,2
40.742034912,-73.988685607,1
40.741859668,-73.989057541,1
40.741600036,-73.988838195,1
40.741832733,-73.989334106,1
40.741407503,-73.988437951,1
40.741859668,-73.989057541,1
40.741672706,-73.989288211,1
40.741020202,-73.988243103,1
40.742188308,-73.987924189,0
40.742599487,-73.987998962,2
40.74129486,-73.988983154,1
40.74129486,-73.988983154,1
40.742000579,-73.989166259,1
40.742458343,-73.987564086,3
40.741664886,-73.988334655,0
40.742801666,-73.988487243,2
40.741672706,-73.989288211,1
40.741500854,-73.987663269,0
40.742188308,-73.987924189,0
40.741580963,-73.988891601,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.743331909,-73.988166809,2
40.741333007,-73.988830566,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.988502502,1
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742668151,-73.988334655,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988998413,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741691589,-73.989227294,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741584777,-73.989051818,1
40.741664886,-73.989166259,1
40.742188308,-73.987924189,0
40.742950439,-73.988441467,2
40.742188308,-73.987924189,0
40.742500305,-73.987503051,3
40.742188308,-73.987924189,0
40.742977142,-73.988479614,2
40.742188308,-73.987924189,0
40.741901397,-73.987480163,0
40.742168426,-73.987998962,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.741844177,-73.988670349,1
40.741493225,-73.989303588,1
40.742332458,-73.988670349,2
40.742012023,-73.98877716,1
40.743144989,-73.987846374,3
40.741668701,-73.989250183,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741407503,-73.988437951,1
40.742477416,-73.988189697,2
40.742721557,-73.986808776,3
40.742188308,-73.987924189,0
40.741374969,-73.988693237,1
40.74199295,-73.98915863,1
40.742168426,-73.988998413,1
40.741603851,-73.988723754,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742332458,-73.987831115,0
40.742500305,-73.988830566,2
40.741325378,-73.988296508,1
40.741664886,-73.989334106,1
40.741859668,-73.989057541,1
40.741672706,-73.989288211,1
40.741851736,-73.98791845,0
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.742332458,-73.988670349,2
40.742668151,-73.988670349,2
40.742332458,-73.988670349,2
40.741851736,-73.98791845,0
40.741851736,-73.98791845,0
40.741407503,-73.988437951,1
40.743331909,-73.988166809,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742668151,-73.987663269,3
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.742855072,-73.987533569,3
40.742954254,-73.988380432,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.741333007,-73.988166809,0
40.742671966,-73.987091064,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742566455,-73.987838104,3
40.742668151,-73.988166809,2
40.741813659,-73.988883972,1
40.741672706,-73.989288211,1
40.742000579,-73.987831115,0
40.740943908,-73.98802185,0
40.742774963,-73.988182067,2
40.741165161,-73.988670349,1
40.742188308,-73.987924189,0
40.741500854,-73.988166809,0
40.742188308,-73.987924189,0
40.741333007,-73.988334655,1
40.74300003,-73.987831115,3
40.741500854,-73.988334655,1
40.741407503,-73.988437951,1
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.742000579,-73.988830566,1
40.741664886,-73.988334655,0
40.742188308,-73.987924189,0
40.741668701,-73.989250183,1
40.741672706,-73.989288211,1
40.741655,-73.988869,1
40.741439819,-73.988380432,1
40.741655,-73.988869,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7418888,-73.9888073,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741729736,-73.988754272,1
40.741821289,-73.988769531,1
40.741904377,-73.98906827,1
40.743167877,-73.988334655,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741783142,-73.988464355,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741500854,-73.989166259,1
40.7426644,-73.9880459,2
40.741867065,-73.988639831,1
40.742188308,-73.987924189,0
40.741500854,-73.987663269,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742000579,-73.988166809,0
40.741855621,-73.988052368,0
40.742188308,-73.987924189,0
40.741664886,-73.988334655,0
40.742382049,-73.988769531,2
40.742188308,-73.987924189,0
40.741500854,-73.988998413,1
40.743270874,-73.988349914,2
40.741920471,-73.987907409,0
40.741756439,-73.988029479,0
40.741817474,-73.98789978,0
40.741626739,-73.988456726,1
40.742485046,-73.987426757,3
40.741809844,-73.988189697,0
40.741413116,-73.988967895,1
40.741497039,-73.987922668,0
40.741893768,-73.987815856,0
40.741756439,-73.98827362,0
40.741893768,-73.987831115,0
40.741840362,-73.98802185,0
40.741958618,-73.987785339,0
40.741664886,-73.989501953,1
40.742188308,-73.987924189,0
40.74211502,-73.988838195,1
40.741825103,-73.988128662,0
40.742393493,-73.987541198,3
40.742778778,-73.987190246,3
40.742023468,-73.988197326,0
40.742076873,-73.987419128,0
40.74243927,-73.987487792,3
40.742145538,-73.987953186,0
40.742188308,-73.987924189,0
40.742206573,-73.987457275,0
40.741767883,-73.987861276,0
40.742188308,-73.987924189,0
40.741500854,-73.989501953,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742774963,-73.988182067,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742774963,-73.988182067,2
40.741165161,-73.987831115,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742908477,-73.988227844,2
40.741821289,-73.988723754,1
40.741639,-73.987472,0
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.742572784,-73.988365173,2
40.74182144,-73.988578434,1
40.742816925,-73.98853302,2
40.741851806,-73.989334106,1
40.742188308,-73.987924189,0
40.741664886,-73.989334106,1
40.741832733,-73.988830566,1
40.742500305,-73.988502502,2
40.742188308,-73.987924189,0
40.741664886,-73.988670349,1
40.741691589,-73.988998413,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742000579,-73.988670349,1
40.741664886,-73.988334655,0
40.741664886,-73.988502502,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741542816,-73.988800048,1
40.741748809,-73.989433288,1
40.741664886,-73.988670349,1
40.741832733,-73.988830566,1
40.741542816,-73.988616943,1
40.742332458,-73.988830566,1
40.741878509,-73.988540649,1
40.742725372,-73.988716125,2
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.74142456,-73.989227294,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741664886,-73.988502502,1
40.741664886,-73.988334655,0
40.742332458,-73.988830566,1
40.742671966,-73.988807678,2
40.742188308,-73.987924189,0
40.742927551,-73.988510131,2
40.742671966,-73.987861633,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741428375,-73.988662719,1
40.742188308,-73.987924189,0
40.741523742,-73.988700866,1
40.741407503,-73.988437951,1
40.742904663,-73.988258361,2
40.741672706,-73.989288211,1
40.742233276,-73.988632202,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.989334106,1
40.741653442,-73.988510131,1
40.741500854,-73.988670349,1
40.741664886,-73.987503051,0
40.742073059,-73.988883972,1
40.741703033,-73.987503051,0
40.741664886,-73.988830566,1
40.741832733,-73.988670349,1
40.741672706,-73.989288211,1
40.741786956,-73.988693237,1
40.742625025,-73.986891167,3
40.741672706,-73.989288211,1
40.743167877,-73.987998962,2
40.742188308,-73.987924189,0
40.741996765,-73.987548828,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741943359,-73.98878479,1
40.742500305,-73.988334655,2
40.741672706,-73.989288211,1
40.741664886,-73.989166259,1
40.741672706,-73.989288211,1
40.742500305,-73.988334655,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74300003,-73.988502502,2
40.742188308,-73.987924189,0
40.741333007,-73.988998413,1
40.741500854,-73.989334106,1
40.74255371,-73.988616943,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742774963,-73.988182067,2
40.742332458,-73.987998962,0
40.742188308,-73.987924189,0
40.741664886,-73.988670349,1
40.741699219,-73.988334656,0
40.742188308,-73.987924189,0
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.742168426,-73.988670349,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.988998413,1
40.741407503,-73.988437951,1
40.743167877,-73.988334655,2
40.741111755,-73.988189697,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741832733,-73.988998413,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741664886,-73.989501953,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.989501953,1
40.741672706,-73.989288211,1
40.741664886,-73.989166259,1
40.741672706,-73.989288211,1
40.742332458,-73.988334655,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742168426,-73.988830566,1
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.7430152,-73.9884747,2
40.741407503,-73.988437951,1
40.741477966,-73.988296508,1
40.742188308,-73.987924189,0
40.741664886,-73.988334655,0
40.742168426,-73.988998413,1
40.742168426,-73.988998413,1
40.742188308,-73.987924189,0
40.742168426,-73.988998413,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741664886,-73.988166809,0
40.741607551,-73.988612868,1
40.741607551,-73.988612868,1
40.741607551,-73.988612868,1
40.741607551,-73.988612868,1
40.742188308,-73.987924189,0
40.741664886,-73.988166809,0
40.742465877,-73.987706107,3
40.741664886,-73.988334655,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741664886,-73.988670349,1
40.741500854,-73.988670349,1
40.742332458,-73.988830566,1
40.741104125,-73.98827362,1
40.7418745,-73.989054,1
40.741500854,-73.989501953,1
40.741407503,-73.988437951,1
40.741407503,-73.988437951,1
40.741407503,-73.988437951,1
40.741407503,-73.988437951,1
40.742355346,-73.987747192,0
40.741407503,-73.988437951,1
40.741664886,-73.988502502,1
40.741500854,-73.988830566,1
40.741664886,-73.988998413,1
40.741569519,-73.988914489,1
40.741500854,-73.988502502,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7414821,-73.9883437,1
40.7414821,-73.9883437,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742500305,-73.988670349,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741664886,-73.988830566,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742168426,-73.987167358,3
40.741790771,-73.988868713,1
40.741407503,-73.988437951,1
40.742168426,-73.988830566,1
40.741664886,-73.988670349,1
40.741699218,-73.98839569,1
40.741573333,-73.989448547,1
40.741649627,-73.988677978,1
40.742023468,-73.988624572,1
40.74224472,-73.989006042,1
40.741641998,-73.988700866,1
40.741832733,-73.988670349,1
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742168426,-73.988998413,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741500854,-73.989334106,1
40.742500305,-73.987663269,3
40.7414372,-73.98818181,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741191864,-73.988182067,1
40.741664886,-73.988502502,1
40.742188308,-73.987924189,0
40.741909027,-73.989151,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.989334106,1
40.742188308,-73.987924189,0
40.742103576,-73.988662719,1
40.741537288,-73.989410584,1
40.741832733,-73.988502502,1
40.741407503,-73.988437951,1
40.741333007,-73.988502502,1
40.741537288,-73.989410584,1
40.741664886,-73.988670349,1
40.742500305,-73.988830566,2
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.741165161,-73.988334655,1
40.741500854,-73.988334655,1
40.742668151,-73.988166809,2
40.741897583,-73.988662719,1
40.741832733,-73.989166259,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74281311,-73.988677978,2
40.741508483,-73.989250183,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741664886,-73.988502502,1
40.741664886,-73.988670349,1
40.742188308,-73.987924189,0
40.74300003,-73.987167358,3
40.742774963,-73.988182067,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333007,-73.988334655,1
40.742188308,-73.987924189,0
40.741539001,-73.988700866,1
40.741407503,-73.988437951,1
40.742950439,-73.98852539,2
40.742950439,-73.98852539,2
40.742706298,-73.988212585,2
40.742717742,-73.988296508,2
40.74268341,-73.988311767,2
40.74163038,-73.98954533,1
40.74268341,-73.988212585,2
40.741500854,-73.989501953,1
40.741851736,-73.98791845,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741664886,-73.988334655,0
40.741832733,-73.988334655,0
40.741165161,-73.987831115,0
40.742188308,-73.987924189,0
40.742168426,-73.987503051,0
40.741165161,-73.988502502,1
40.741333007,-73.988502502,1
40.741664886,-73.988502502,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742607116,-73.988838195,2
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.741779327,-73.988746643,1
40.741664886,-73.989501953,1
40.741607551,-73.988612868,1
40.741573333,-73.988700866,1
40.742188308,-73.987924189,0
40.741500854,-73.988998413,1
40.741516113,-73.988502502,1
40.741950988,-73.988639831,1
40.741474151,-73.988975524,1
40.741527557,-73.989250183,1
40.741336822,-73.98903656,1
40.741672706,-73.989288211,1
40.741405487,-73.989021301,1
40.74182144,-73.988578434,1
40.74300003,-73.988502502,2
40.74300003,-73.988502502,2
40.741245269,-73.988349914,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741500854,-73.988334655,1
40.741157531,-73.988212585,1
40.74123001,-73.988800048,1
40.742188308,-73.987924189,0
40.741630554,-73.988662719,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742668151,-73.986999511,3
40.741512298,-73.988586425,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742393493,-73.988632202,2
40.742168426,-73.987663269,0
40.742000579,-73.988670349,1
40.741508483,-73.988822937,1
40.741664886,-73.988739013,1
40.742168426,-73.988830566,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.742027282,-73.989112854,1
40.741672706,-73.989288211,1
40.742538452,-73.987884521,0
40.742015838,-73.988761901,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.743167877,-73.988334655,2
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741508483,-73.988624572,1
40.741664886,-73.988670349,1
40.742904663,-73.988365173,2
40.741664886,-73.988670349,1
40.742370605,-73.988586425,2
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742000579,-73.987831115,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74253966,-73.98832163,2
40.741407503,-73.988437951,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742340087,-73.988685607,2
