40.742595672,-73.987113952,4
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742168426,-73.989166259,1
40.742835998,-73.988182067,3
40.74111557,-73.988029479,2
40.741523742,-73.988479614,5
40.741672706,-73.989288211,9
40.741352081,-73.988990783,7
40.742188308,-73.987924189,0
40.742168426,-73.989166259,1
40.741407503,-73.988437951,2
40.743167877,-73.988166809,3
40.741500854,-73.988334655,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.741500854,-73.988830566,7
40.741278,-73.988101297,2
40.742885589,-73.98688507,4
40.741407503,-73.988437951,2
40.741653442,-73.988769531,7
40.742000579,-73.988998413,1
40.741672706,-73.989288211,9
40.742668151,-73.987663269,4
40.741407503,-73.988437951,2
40.741664886,-73.989166259,9
40.741714477,-73.989234924,9
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.743007659,-73.988380432,3
40.741825103,-73.988510131,5
40.741485595,-73.988922119,7
40.742188308,-73.987924189,0
40.741348266,-73.98877716,7
40.742000579,-73.988670349,5
40.742188308,-73.987924189,0
40.741333007,-73.988830566,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742000579,-73.988670349,5
40.741500854,-73.989334106,9
40.742188308,-73.987924189,0
40.741500854,-73.988998413,7
40.741664886,-73.989334106,9
40.741504669,-73.989212036,9
40.741500854,-73.988998413,7
40.741664886,-73.989334106,9
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741664886,-73.988166809,8
40.741832733,-73.989166259,9
40.741664886,-73.988334655,5
40.741664886,-73.989166259,9
40.741672706,-73.989288211,9
40.74174118,-73.989372253,9
40.741664886,-73.988502502,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741500854,-73.988830566,7
40.742668151,-73.987663269,4
40.741672706,-73.989288211,9
40.742000579,-73.988830566,1
40.741664886,-73.988830566,7
40.741664886,-73.989334106,9
40.741664886,-73.988830566,7
40.741832733,-73.988670349,5
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741809844,-73.989204406,9
40.742188308,-73.987924189,0
40.741500854,-73.989334106,9
40.742188308,-73.987924189,0
40.741664886,-73.988502502,5
40.741664886,-73.988502502,5
40.741165161,-73.988502502,2
40.741500854,-73.989166259,9
40.741561889,-73.98852539,5
40.741607666,-73.987731933,8
40.74182144,-73.988578434,5
40.742610931,-73.988708496,6
40.742188308,-73.987924189,0
40.741634368,-73.988754272,7
40.741477966,-73.988883972,7
40.742188308,-73.987924189,0
40.741664886,-73.989501953,9
40.741714477,-73.988250732,5
40.742188308,-73.987924189,0
40.74300003,-73.988166809,3
40.742332458,-73.987663269,0
40.742188308,-73.987924189,0
40.741664886,-73.989501953,9
40.741664886,-73.989334106,9
40.742188308,-73.987924189,0
40.742500305,-73.988334655,6
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741500854,-73.989501953,9
40.741500854,-73.988998413,7
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742000579,-73.987335205,8
40.741672515,-73.988471984,5
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.741539001,-73.98877716,7
40.741832733,-73.987831115,8
40.741500854,-73.988166809,2
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741531372,-73.988937377,7
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.743007659,-73.988212585,3
40.741664886,-73.989166259,9
40.741664886,-73.988670349,5
40.741664886,-73.988502502,5
40.741664886,-73.988830566,7
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741832733,-73.988334655,5
40.742954254,-73.987854003,3
40.742759704,-73.987503051,4
40.742188308,-73.987924189,0
40.741500854,-73.988830566,7
40.741832733,-73.987663269,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.742668151,-73.988334655,3
40.741672706,-73.989288211,9
40.742000579,-73.988670349,5
40.743110656,-73.988128662,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741210937,-73.988136291,2
40.74182144,-73.988578434,5
40.741432189,-73.988090515,2
40.741710662,-73.988616943,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.743030203,-73.988413811,3
40.741333007,-73.988502502,2
40.741407503,-73.988437951,2
40.741664886,-73.989166259,9
40.741790771,-73.988632202,5
40.742454528,-73.987380981,4
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741889953,-73.988235473,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742168426,-73.988166809,0
40.741310119,-73.988952636,7
40.74143923,-73.9893277,9
40.74143923,-73.9893277,9
40.741664886,-73.988502502,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742465972,-73.988334655,6
40.743167877,-73.987831115,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741386413,-73.989021301,7
40.741407503,-73.988437951,2
40.741645812,-73.98903656,7
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.742298126,-73.987342834,4
40.74186325,-73.987556457,8
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741661071,-73.988319396,5
40.742603302,-73.986755371,4
40.742206914,-73.986965774,4
40.742168426,-73.988670349,6
40.741537288,-73.989410584,9
40.741832733,-73.988998413,1
40.741697092,-73.987812996,8
40.743003845,-73.988494873,3
40.741378784,-73.988868713,7
40.741447448,-73.989349365,9
40.741500854,-73.988670349,7
40.741664886,-73.989334106,9
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741664886,-73.989501953,9
40.742188308,-73.987924189,0
40.741333007,-73.987998962,2
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.74129486,-73.988983154,7
40.742188308,-73.987924189,0
40.74129486,-73.988983154,7
40.742188308,-73.987924189,0
40.741382598,-73.988861083,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742069244,-73.988815307,1
40.741664886,-73.989166259,9
40.741851736,-73.98791845,8
40.741859668,-73.989057541,1
40.741622924,-73.988708496,7
40.742500305,-73.988830566,6
40.741500854,-73.988334655,2
40.741664886,-73.988830566,7
40.741664886,-73.988502502,5
40.742469617,-73.986805081,4
40.741165161,-73.988670349,7
40.741851736,-73.98791845,8
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.74212265,-73.98878479,1
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742954254,-73.988594055,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.743167877,-73.988166809,3
40.742000579,-73.989166259,1
40.742188308,-73.987924189,0
40.743331909,-73.988166809,3
40.742034912,-73.988685607,1
40.741859668,-73.989057541,1
40.741600036,-73.988838195,7
40.741832733,-73.989334106,9
40.741407503,-73.988437951,2
40.741859668,-73.989057541,1
40.741672706,-73.989288211,9
40.741020202,-73.988243103,2
40.742188308,-73.987924189,0
40.742599487,-73.987998962,3
40.74129486,-73.988983154,7
40.74129486,-73.988983154,7
40.742000579,-73.989166259,1
40.742458343,-73.987564086,0
40.741664886,-73.988334655,5
40.742801666,-73.988487243,3
40.741672706,-73.989288211,9
40.741500854,-73.987663269,8
40.742188308,-73.987924189,0
40.741580963,-73.988891601,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.743331909,-73.988166809,3
40.741333007,-73.988830566,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.988502502,5
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742668151,-73.988334655,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988998413,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7420578,-73.98852539,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741500854,-73.989334106,9
40.742168426,-73.988502502,6
40.741859436,-73.989089965,1
40.743167877,-73.987663269,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741733551,-73.988662719,5
40.7419281,-73.98889923,1
40.74148941,-73.988616943,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.743133545,-73.988265991,3
40.742500305,-73.988166809,0
40.741664886,-73.989501953,9
40.741832733,-73.988166809,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.989166259,9
40.742188308,-73.987924189,0
40.742687225,-73.987983703,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.74135971,-73.988922119,7
40.742188308,-73.987924189,0
40.741832733,-73.988166809,8
40.741607551,-73.988612868,5
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.74161911,-73.98839569,5
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741333007,-73.988166809,2
40.742188308,-73.987924189,0
40.741832733,-73.988830566,1
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.742168426,-73.988334655,6
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.7416793,-73.9883841,5
40.742188308,-73.987924189,0
40.741333007,-73.988830566,7
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988998413,7
40.743301391,-73.988311767,3
40.741672706,-73.989288211,9
40.741748809,-73.988563537,5
40.742188308,-73.987924189,0
40.741569519,-73.988601684,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742332458,-73.988334655,6
40.742168426,-73.987663269,0
40.74129486,-73.988983154,7
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742500305,-73.988670349,6
40.742188308,-73.987924189,0
40.742168426,-73.988998413,1
40.741691589,-73.989227294,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741584777,-73.989051818,7
40.741664886,-73.989166259,9
40.742188308,-73.987924189,0
40.742950439,-73.988441467,3
40.742188308,-73.987924189,0
40.742500305,-73.987503051,4
40.742188308,-73.987924189,0
40.742977142,-73.988479614,3
40.742188308,-73.987924189,0
40.741901397,-73.987480163,8
40.742168426,-73.987998962,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741844177,-73.988670349,5
40.741493225,-73.989303588,9
40.742332458,-73.988670349,6
40.742012023,-73.98877716,1
40.743144989,-73.987846374,3
40.741668701,-73.989250183,9
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.742477416,-73.988189697,0
40.742721557,-73.986808776,4
40.742188308,-73.987924189,0
40.741374969,-73.988693237,7
40.74199295,-73.98915863,1
40.742168426,-73.988998413,1
40.741603851,-73.988723754,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742332458,-73.987831115,0
40.742500305,-73.988830566,6
40.741325378,-73.988296508,2
40.741664886,-73.989334106,9
40.741859668,-73.989057541,1
40.741672706,-73.989288211,9
40.741851736,-73.98791845,8
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.742332458,-73.988670349,6
40.742668151,-73.988670349,6
40.742332458,-73.988670349,6
40.741851736,-73.98791845,8
40.741851736,-73.98791845,8
40.741407503,-73.988437951,2
40.743331909,-73.988166809,3
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742668151,-73.987663269,4
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.742855072,-73.987533569,4
40.742954254,-73.988380432,3
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741333007,-73.988166809,2
40.742671966,-73.987091064,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742566455,-73.987838104,0
40.742668151,-73.988166809,3
40.741813659,-73.988883972,1
40.741672706,-73.989288211,9
40.742000579,-73.987831115,0
40.740943908,-73.98802185,2
40.742774963,-73.988182067,3
40.741165161,-73.988670349,7
40.742188308,-73.987924189,0
40.741500854,-73.988166809,2
40.742188308,-73.987924189,0
40.741333007,-73.988334655,2
40.74300003,-73.987831115,3
40.741500854,-73.988334655,2
40.741407503,-73.988437951,2
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.742000579,-73.988830566,1
40.741664886,-73.988334655,5
40.742188308,-73.987924189,0
40.741668701,-73.989250183,9
40.741407503,-73.988437951,2
40.741832733,-73.988502502,5
40.741500854,-73.988334655,2
40.741500854,-73.988502502,5
40.741832733,-73.988998413,1
40.742188308,-73.987924189,0
40.741655,-73.988869,7
40.742188308,-73.987924189,0
40.741664886,-73.989166259,9
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.741500854,-73.988670349,7
40.742188308,-73.987924189,0
40.741832733,-73.988670349,5
40.74180603,-73.98802185,8
40.742000579,-73.988334655,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742000579,-73.987998962,0
40.741832733,-73.988166809,8
40.741672706,-73.989288211,9
40.742668151,-73.986831665,4
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742500305,-73.988670349,6
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.742168426,-73.988334655,6
40.741664886,-73.989166259,9
40.742188308,-73.987924189,0
40.741607551,-73.988612868,5
40.741607551,-73.988612868,5
40.742168426,-73.988502502,6
40.741655,-73.988869,7
40.742188308,-73.987924189,0
40.742721557,-73.987365722,4
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741832733,-73.988830566,1
40.741500854,-73.988166809,2
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741655,-73.988869,7
40.742188308,-73.987924189,0
40.741516113,-73.98903656,7
40.741500854,-73.988502502,5
40.741672706,-73.989288211,9
40.741655,-73.988869,7
40.741874694,-73.988639831,5
40.741874694,-73.988639831,5
40.741874694,-73.988639831,5
40.741710662,-73.987709045,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741664886,-73.988670349,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.74155426,-73.98852539,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.741655,-73.988869,7
40.741439819,-73.988380432,2
40.741655,-73.988869,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7418888,-73.9888073,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741729736,-73.988754272,5
40.741821289,-73.988769531,5
40.741904377,-73.98906827,1
40.743167877,-73.988334655,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741783142,-73.988464355,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741500854,-73.989166259,9
40.7426644,-73.9880459,3
40.741867065,-73.988639831,5
40.742188308,-73.987924189,0
40.741500854,-73.987663269,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742000579,-73.988166809,0
40.741855621,-73.988052368,8
40.742188308,-73.987924189,0
40.741664886,-73.988334655,5
40.742382049,-73.988769531,6
40.742188308,-73.987924189,0
40.741500854,-73.988998413,7
40.743270874,-73.988349914,3
40.741920471,-73.987907409,8
40.741756439,-73.988029479,8
40.741817474,-73.98789978,8
40.741626739,-73.988456726,5
40.742485046,-73.987426757,4
40.741809844,-73.988189697,8
40.741413116,-73.988967895,7
40.741497039,-73.987922668,8
40.741893768,-73.987815856,8
40.741756439,-73.98827362,5
40.741893768,-73.987831115,8
40.741840362,-73.98802185,8
40.741958618,-73.987785339,8
40.741664886,-73.989501953,9
40.742188308,-73.987924189,0
40.74211502,-73.988838195,1
40.741825103,-73.988128662,8
40.742393493,-73.987541198,0
40.742778778,-73.987190246,4
40.742023468,-73.988197326,0
40.742076873,-73.987419128,0
40.74243927,-73.987487792,4
40.742145538,-73.987953186,0
40.742188308,-73.987924189,0
40.742206573,-73.987457275,0
40.741767883,-73.987861276,8
40.742188308,-73.987924189,0
40.741500854,-73.989501953,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742774963,-73.988182067,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742774963,-73.988182067,3
40.741165161,-73.987831115,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742000579,-73.988830566,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988830566,7
40.741664886,-73.988334655,5
40.741500854,-73.988334655,2
40.741500854,-73.988334655,2
40.741672706,-73.989288211,9
40.741555829,-73.9886688,7
40.741672515,-73.988578796,5
40.741407503,-73.988437951,2
40.741851736,-73.98791845,8
40.741664886,-73.988670349,5
40.741500854,-73.989166259,9
40.742188308,-73.987924189,0
40.741832057,-73.989123636,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741832057,-73.989123636,1
40.742188308,-73.987924189,0
40.742668151,-73.988334655,3
40.742774963,-73.988327026,3
40.74300003,-73.988502502,3
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
